,Kudos,Hits,Comments,Bookmarks,Collections,Chapters,DaysSinceUpdated,WordCount,Fandoms,SummaryWordCount,Relationships,Characters,Tags,Rating,Warning,TitleSize,AuthorNumWorks,AuthorNumSeries,AuthorNumBookmarks,AuthorNumCollections,AuthorNumGifts,Complete,OneShot
1594,47.185598757314246,583.5815451831807,16.348026585129485,7.778057654986058,0.0,0.6718181790225646,329.9127144979914,7681.914233176902,1.0280707044054407,33.6548291109813,3.7631943080269745,6.798708009579484,16.03551334539044,,,0,51.07676695815377,8.379976961905722,0.4925104630604751,-0.03595632410803688,9.666616580777204,T,T
1595,39.805108582593135,306.8975221692836,16.510378932553145,14.085465399869394,1.0414038756901962,0.4057970601000679,338.62268117005067,6650.1457581680515,0.9486977087810531,51.19168164748985,2.877659682424756,6.580237713468738,11.9857297345289,,,0,51.31985311977224,7.549694190921167,-0.14007079217903892,0.22849574074115195,9.908058606601614,T,T
1596,27.96769305747201,361.0077488101811,10.190490276144597,3.921516290486011,0.0,1.3284407109264529,339.9718999779138,4348.566738937313,1.2169326094629898,106.71206026005783,1.9917787300684344,2.935602257873295,5.016598766444115,,,0,51.31848912681239,7.780854043867174,-0.35128239128596433,0.15296165991458768,9.744627351828992,T,T
1597,115.77466213919452,1203.8962715689245,17.87368986926592,16.21598267988386,0.0,0.9993141004683646,341.99710263170357,1268.2553271516642,1.0585606143836506,18.06349144497598,0.9549527407134496,3.9217417697995947,5.896786787056715,,,0,50.85674237374231,7.586340628468124,-0.10775990016424151,-0.41497358757519504,9.452277866008075,T,T
1598,48.964486030487514,1066.877216246882,12.987368330601079,6.611527960142619,0.0,0.8967558009575206,342.84111784871106,5855.468247201316,1.0947481471292013,72.93654396546911,3.4099486173284554,9.08378570802615,24.94836840273219,,,0,51.22696271282122,7.77248063787552,0.05279469769304437,0.3681921958099293,9.487133216087573,T,T
1599,67.61893284365291,959.9767940461865,20.810529552723324,7.114211753539825,0.0,0.9111077153784601,345.17883779388364,8585.79351984363,0.8489933745492437,93.4158474432325,1.9680449244043896,2.8742639533448093,12.150754271716412,,,0,51.123922785206396,8.15330571059097,0.1318266089856014,0.37784211045323735,10.311127254406872,T,T
1600,197.1703176817065,4098.92896844568,125.07840522946364,34.58416747080417,0.0,6.220403834513752,354.77561424502517,25572.274180116186,1.1757861953010473,141.64696673532458,7.752892743445172,8.532544075568518,46.09104822737029,,,0,51.54229677863812,8.097531579121735,-0.13490191869575918,-0.6055037681442413,9.930584511814713,T,F
1601,84.05276727933331,1059.1818954846906,18.044848162815764,12.863239505195423,0.0,0.8248313559219861,402.1781307058651,4000.201680247698,0.9408472222622108,51.91862764908865,4.865736868342021,5.5828863072029025,16.044275272260702,,,0,51.256866542807444,7.5986941759183315,-0.0718088001258886,-0.14321269533151137,10.234160962320388,T,T
1602,180.03808880185287,1743.7515030102738,20.31028026505354,28.03317201556873,0.0,0.5798338057815364,409.2216354683285,3350.78904531472,0.8469970814500573,146.05961017977145,0.6957263857126625,0.5997960869406387,7.086028550721219,,,0,51.020903520828504,8.240237304637484,0.03762893743271222,0.14606124484502947,9.762068028248013,T,T
1603,175.3344912054984,2773.6199595673575,46.933962824298696,27.52924672391701,0.0,2.9976209391705826,412.0460719096366,30186.04387023587,1.3956937805093623,120.1723475393238,4.009441818322048,8.193444920391496,10.694094928144198,,,0,51.046254440859265,8.048661752277605,-0.16300982705913233,0.09974457175214956,10.048720284706025,T,F
1604,54.02017926032934,706.1235311321745,14.128079004036595,6.006117830819649,0.0,1.121410490225613,445.1101581802365,1290.0201141192676,1.3845639524632243,37.19500671565099,0.9195486394906366,1.8191524837821116,4.4238888356021855,,,0,51.086711042189606,7.509489467814072,-0.33027375983688984,-0.29298109302128406,9.894110887018023,T,T
1605,40.25588611572541,809.3165248319885,12.812118590340017,6.906415739150226,0.0,0.4454204479219662,450.93540171560596,8286.464260155011,0.9586136472405659,193.19626195124175,4.6731677054493295,3.0371052409027115,14.050261091252274,,,0,51.04228858548289,7.832807769767182,-3.073720180224981e-06,0.1943266028374406,10.162722061704146,T,T
1606,105.11872325545528,1115.9333067233595,7.410730463910381,5.852923902259844,0.0,0.9897312036659003,452.94194169140417,412.21569873664293,1.1192381024544389,17.069518647794098,0.6635181218460008,0.8459623731381941,0.7876316508538996,,,0,51.62981614472639,7.995700174561722,0.12205813052204846,-0.16572425635750054,9.866785236616316,T,T
1607,83.15434712566199,1077.9791003139053,21.931693525049653,8.108124303177426,1.4177131333620412,0.7043391048091852,454.88078890720135,4445.430266479219,1.1289939152844324,119.44144301033232,0.9992316734741419,2.7077982114293904,7.962924866067327,,,0,50.94754010875701,8.097697764265366,-0.049853748292906334,0.44465570287481504,10.204428163317415,T,T
1608,144.90626827610217,2022.1517999359246,26.092446021545012,23.028755870929352,0.9429004694907299,1.2738710611001756,456.92663541305694,14420.770027295195,0.9482530091146075,49.912647784459274,4.136813308578304,6.303731552648624,22.671565564148548,,,0,51.06530369367109,8.356133093891204,-0.2638964457182309,-0.38365429114457256,9.960630070350357,T,T
1609,64.00702367156879,649.8681947091717,12.317968122667782,3.000006622232966,0.0,0.9367731060228416,460.8755502693722,100.09864013792419,0.8251459437340873,9.656574559970458,0.8164453587091766,0.736371768659801,1.387782451966726,,,0,51.05319798853732,7.537778800007078,0.06719514154043521,-0.4352197391442345,10.041055440151164,T,T
1610,177.73025619930107,2335.172803050403,35.74391985995594,27.277598869831458,1.01339252917891,1.3414183309722114,465.22987687827657,4001.968532663184,1.3740315655143793,13.646824704574765,2.8936170175828217,3.668834786555343,7.021128367283783,,,0,50.739898876834594,7.903291477073995,0.491303600837966,0.005641836172178611,10.034948608932813,T,T
1611,91.86947577811763,1024.0829491713312,13.035520148620792,9.0579530110833,0.0,0.9037635020693965,467.28722258976563,3360.6960925643616,0.6411743570711053,45.21326397293122,1.031833075822502,1.3767331227658077,3.6899333684940983,,,0,50.8767919362128,8.707225240597907,-0.2741185216165515,0.17462697933964083,9.787707046322982,T,T
1612,136.31580983776226,1102.8695090478145,19.592158484773922,18.74433770815856,0.0,1.1068566097029011,468.8679843830389,2976.606339077037,1.0448255416958208,98.71812264082833,0.3878171460548455,2.4134907193924597,2.3868390653777567,,,0,51.009698029459095,8.147430220347411,-0.04160840905822614,-0.3189655238978829,9.503663214732677,T,T
1613,275.6208420906889,2611.67546298681,19.915542864123477,31.49102467907633,0.0,1.4488442970399453,473.6354021452051,1636.0155102811743,1.3976586586065254,48.63836046942617,0.964924785924681,0.8829537445493575,2.751433583358344,,,0,50.99287132299933,7.838362524344735,-0.0724778384418093,0.30939028062841806,10.127949475700058,T,T
1614,190.2325887905343,2014.0001273972325,37.09122052072187,33.67310454011032,0.0,1.3662225612584973,474.8249357916286,1734.627567727762,0.9252859096540518,88.14237780282016,3.7706810257016663,3.3183885765892818,12.01960576725353,,,0,51.34367769778417,7.946094618925444,-0.1570669080359365,-0.08762261783658336,10.211290177188465,T,T
1615,49.311381491956425,676.8411846147766,10.396557917426556,9.61816971802582,0.0,0.8327723851383639,476.79139635211476,2113.3781348599086,1.1695386764450646,78.27299589392892,0.7841994148899234,0.8820641695363187,2.1733596421968056,,,0,51.04186794632468,8.104839043764592,0.14181405354562276,-0.4491439451591461,10.460245302714448,T,T
1616,112.9027284268904,1136.75000529611,26.043616018003128,30.053846029681726,0.0,0.869656968786019,479.14887735186596,6461.952512035493,0.8933630631915032,139.7498124374626,4.824763983510218,3.995572220994501,11.52004626769018,,,0,51.10255800763779,7.889036014223956,0.23326369528737437,-0.29683751631201505,10.08741253914171,T,T
1617,135.1749109125172,1126.2921404328858,21.018035068803655,21.13865697376712,0.0,0.7959704558053865,480.97397903126387,1722.0031395539029,1.0124598877411681,37.271616071370474,1.4978397658929115,2.403629360705013,0.5589744927778458,,,0,50.98244155889749,7.929932397924397,-0.0003110737890706254,0.16268451834553319,10.383501376776081,T,T
1618,283.8915239928491,2709.1522217608976,28.48654258306803,39.490358353477006,1.2982265502419117,0.62389089572868,512.5737749164764,6671.172313916321,0.9094916075653734,64.03290161063649,1.0877233473323185,1.745856473497326,4.561609333907948,,,0,50.81957379080962,8.079888921177673,-0.3723047303970306,0.5799529821334581,9.720220798855609,T,T
1619,413.2043138354641,14966.96394721294,618.2714872482702,76.7004007738198,2.215273750799343,44.08586211153191,521.0958187159564,169999.82084325404,1.1550923396699861,156.31895940816597,6.618812821133795,12.283954398420132,23.108610902611133,,,0,50.97507205778136,7.994315846866656,-0.17176970421335425,0.4029951069382736,9.961349407228544,T,F
1620,77.36689705275114,505.537478298929,14.228709664353014,3.680559797355714,0.9112428056280708,1.2150387585732143,549.0744710283849,594.3641669700147,0.9200813314211396,45.19020556632213,0.9212783752604563,1.210737048881441,1.0458337101013753,,,0,51.1267645802768,8.22105737801666,-0.42618755371037703,0.19727579664018036,9.87059027542535,T,T
1621,19.183710302383332,219.90619964368213,7.863717431719945,2.1839478801933945,1.160327180968557,0.941223734294853,563.5657859650286,3999.7048145623285,1.4987772716542764,64.058430888298,1.879293761006202,2.278739920369495,8.993276982066972,,,0,50.969373081477414,8.037770562667104,0.44450476858108584,-0.11464128429621205,10.609461019674683,T,T
1622,36.92691098737873,496.05979838806974,13.775021620592808,7.799992749367547,0.0,0.7997478530376776,605.9820392014648,4714.0080376233545,1.2115254800633606,198.97784383852695,5.286712862080067,3.885011485231152,11.200331020005876,,,0,51.13751559582494,8.411496553500402,0.24945244329013225,-0.01705188632843469,10.021731464371356,T,T
1623,20.4879195064216,279.1372240990941,2.0190458875483124,0.0,0.0,1.3994652929678524,612.4925372020568,1962.9238592969934,1.0164240465203782,200.11742786377732,2.1202122869893953,2.7664279054733565,3.8923022297682435,,,0,50.94215419419113,7.966900760972902,-0.2597029424978901,-0.13381290262599,10.056965682909283,T,T
1624,20.50642683817811,575.221301021862,5.600881201556692,4.398483738604118,0.0,1.049223242582764,618.4521899799859,13582.634835951789,0.5883627614486112,43.63723249357944,1.0719284336496706,5.229707100117541,9.958340708949109,,,0,50.982440234031074,7.51224556367362,0.21748129366015248,0.07033274089931313,9.721665971164246,T,T
1625,127.96413428138906,1376.2532436574127,3.9427184531057797,13.940858231069159,0.0,1.2098721566248127,623.2613974239571,3578.7494530874997,0.7862644038009213,198.07971801641688,1.21608772026991,0.501916023206844,1.189623100321268,,,0,51.462894119959316,7.787478574303879,-0.03198341262983581,0.07789921843366951,10.291625952894107,T,T
1626,140.36298226951988,1631.252961007897,29.93306757233401,24.200283120106054,0.0,1.2451810872279834,626.3501222337497,3274.992247559162,1.4084973131669818,196.76745898154226,1.0626571404786025,0.8428703107676057,1.3404726986441058,,,0,51.10826008681571,8.066461143284615,0.27171879831455753,-0.11396992527093897,9.76195828899589,T,T
1627,83.02692239847572,841.8749501013511,9.920508511346702,14.935200501966131,0.0,1.2227654549167508,630.6147624451544,2752.8905991703064,0.710239064194925,207.17295158368077,0.7138207530327974,2.0055798099987734,2.9430010834787947,,,0,51.15113461465487,7.900730074117131,0.16109909141285095,0.12176737716350866,10.04786854041704,T,T
1628,147.93908034171514,984.0636761869355,23.34510405587006,14.052953664497819,0.0,0.8397575630600437,90.82853527024818,3500.049363154277,1.2906234944092865,30.520607237308326,3.0199770668836083,5.790349552070596,14.957264837901807,,,0,57.02676066853552,4.990764994901694,71.12742261174246,0.246550172004826,8.251917783245068,T,T
1629,327.14982775898255,9854.200260909909,327.17719186902866,84.94763680707355,0.0,14.445378866237823,93.22401905419363,75000.02664696981,0.8060944277059572,29.141925404011506,4.67715242847817,13.148918483701227,32.88949649539967,,,0,57.207790667167195,4.917455364154601,71.41508876648733,0.07283680272266357,8.033621115613638,F,F
1630,95.03878059591312,1444.0767149624148,25.76257964902233,5.91890991507483,0.0,0.8813719385474781,184.98574323706896,1999.813825929969,0.7460258900153689,24.066975227050126,1.1572853008564068,1.276577113703282,0.8076437966778014,,,0,57.304870924400035,4.574214797661756,70.60234603894709,0.268172770466694,8.304483109107808,T,T
1631,242.17533621640544,1353.9166763223375,90.2705042827819,57.34551011513152,0.0,1.0388919691664764,227.35634530034108,2999.6058271217944,0.5377364969679941,35.763025711352164,1.8815189650933455,2.810955789656945,4.142702473414672,,,0,56.404347400368806,5.184790607963124,71.08898316098208,-0.4869123292942761,7.691837496936094,T,T
1632,116.98528266053518,2207.2486243150165,95.23013927281023,19.392772712758312,1.2797853607646086,5.8698158579244195,287.18235811799843,24999.7120012709,1.3155582756151172,46.34776159855666,4.288744163058566,6.849476108982689,21.984664429162763,,,0,57.12869582794812,5.157098687397886,70.99595170901146,-0.15424676132270734,7.653571111816454,T,F
1633,95.80355279156824,1133.3348876242644,22.099736506149178,8.76060897621281,0.0,0.8615513269174986,288.6038985000402,1000.2360015430663,0.8876495814762124,26.788314883921863,0.8776808263921139,1.2900776887725025,1.0129037768817986,,,0,56.78274785974728,5.411279593490049,70.43013349992808,0.20936282716238983,8.03671675157437,T,T
1634,346.19716653397535,2099.9260802652675,39.47392425822545,38.80982398417931,0.0,0.7822829310571824,338.8446331202072,999.7564350192198,0.4332551180048173,21.92625935886434,1.1732289288637272,0.8427172419584552,1.2354977820939959,,,0,56.74946221473277,4.833077658967668,71.40359201311372,0.41432662493538214,8.072115598245624,T,T
1635,28.05573656006427,183.1115395638712,11.816691676762511,1.311905998475181,0.0,0.8811259913253204,372.9405646260925,499.752273741513,1.1189652126681795,16.83572931205073,1.1420576762537207,0.9387531770639581,5.234809132517392,,,0,56.87151183465041,4.9126167451253835,70.9335405853898,-0.24081243825653206,8.231759151360007,T,T
1636,21.1591761121478,197.86288521254562,9.367907265611596,0.850911666881902,0.0,1.2261153351526286,392.9726638862809,999.9431141046076,1.165360255603789,23.010644183324025,0.8829784841974179,0.8199030877999144,8.752653429954899,,,0,56.570934260621776,5.3975007787441385,71.05224581461934,0.03614011781460397,7.585159504339428,T,T
1637,102.72731777922921,778.1584050514044,11.986563591782796,11.232188670513835,0.0,1.0498767024723956,409.6652056086239,2499.4671516692765,1.3761554016168278,18.746073205775062,0.5518694186967095,1.9994260063621152,4.52896662990738,,,0,57.23057949044443,5.098877937093354,70.59520852514005,-0.06684306128838331,7.939667421785659,T,T
1638,248.12214292393998,2376.98122589533,48.80707407150326,46.0604624474245,0.9400138123618316,0.9639779824496133,417.80301740862177,15999.730149407284,0.9204212064991361,49.64059540670853,7.06281421060958,16.058377133644733,34.13735649801751,,,0,57.014046750042425,4.841676029264632,71.006712996759,0.16530539567268274,7.92846250793645,T,T
1639,70.70369570650145,499.12605816202154,17.07515201731045,3.9132441284820585,0.0,1.1723803550712824,428.72624703516783,1499.6906776821843,0.8403872386653494,22.86606653523507,0.5823002114387223,0.8662915580460773,1.2275153981817866,,,0,57.238022267504924,5.220107784308546,70.70122127802304,-0.10453028790421075,8.027391931850927,T,T
1640,121.2288219756475,942.0759252924506,25.70444885912006,7.920376398184709,0.0,0.8237225643305504,435.7645055027811,500.21288781076754,1.1373525603237111,18.88408604796348,0.8960271656214392,0.72945562654157,2.2135761352645638,,,0,56.92906148705535,5.015773874007089,71.00922356662967,0.14232849786385937,8.136067668808936,T,T
